,close,high,low,open,time,volumefrom,volumeto
2544,0.792,0.792,0.792,0.792,2018-03-06 02:00:00+00:00,0.0,0.0
2545,0.7959999999999999,0.7959999999999999,0.792,0.792,2018-03-06 03:00:00+00:00,663.56,527.65
2546,0.8,0.81,0.7959999999999999,0.7959999999999999,2018-03-06 04:00:00+00:00,737.66,590.53
2547,0.8029999999999999,0.8029999999999999,0.8,0.8,2018-03-06 05:00:00+00:00,20.99,16.86
2548,0.8009999999999999,0.813,0.8009999999999999,0.8029999999999999,2018-03-06 06:00:00+00:00,3589.0,2910.53
2549,0.804,0.809,0.7979999999999999,0.8009999999999999,2018-03-06 07:00:00+00:00,3901.0,3143.6
2550,0.8,0.809,0.8,0.804,2018-03-06 08:00:00+00:00,30.28,24.36
2551,0.8009999999999999,0.8009999999999999,0.8,0.8,2018-03-06 09:00:00+00:00,99.9,80.02
2552,0.779,0.8009999999999999,0.765,0.8009999999999999,2018-03-06 10:00:00+00:00,28516.57,22137.71
2553,0.775,0.784,0.737,0.779,2018-03-06 11:00:00+00:00,121539.89,91970.84
2554,0.774,0.775,0.764,0.775,2018-03-06 12:00:00+00:00,1635.45,1255.39
2555,0.768,0.774,0.746,0.774,2018-03-06 13:00:00+00:00,10349.53,7863.48
2556,0.77,0.77,0.759,0.768,2018-03-06 14:00:00+00:00,9169.06,7048.03
2557,0.7659999999999999,0.774,0.7652,0.77,2018-03-06 15:00:00+00:00,8563.54,6592.26
2558,0.77,0.77,0.7609999999999999,0.7659999999999999,2018-03-06 16:00:00+00:00,5386.1,4143.77
2559,0.77,0.77,0.757,0.77,2018-03-06 17:00:00+00:00,1443.91,1100.52
2560,0.757,0.77,0.754,0.77,2018-03-06 18:00:00+00:00,625.17,478.18
2561,0.7659999999999999,0.7659999999999999,0.752,0.757,2018-03-06 19:00:00+00:00,11892.69,8954.21
2562,0.755,0.7659999999999999,0.753,0.7659999999999999,2018-03-06 20:00:00+00:00,3459.22,2614.48
2563,0.768,0.77,0.755,0.755,2018-03-06 21:00:00+00:00,13566.14,10399.38
2564,0.77,0.77,0.763,0.768,2018-03-06 22:00:00+00:00,793.85,609.27
2565,0.765,0.77,0.76,0.77,2018-03-06 23:00:00+00:00,760.0,580.39
2566,0.77,0.77,0.765,0.765,2018-03-07 00:00:00+00:00,3267.35,2507.56
2567,0.765,0.77,0.765,0.77,2018-03-07 01:00:00+00:00,342.26,263.28
2568,0.768,0.7759999999999999,0.765,0.765,2018-03-07 02:00:00+00:00,349.17,270.35
2569,0.765,0.769,0.765,0.768,2018-03-07 03:00:00+00:00,1475.3,1132.52
2570,0.774,0.78,0.7609999999999999,0.765,2018-03-07 04:00:00+00:00,9596.16,7448.4
2571,0.7709999999999999,0.78,0.7559999999999999,0.774,2018-03-07 05:00:00+00:00,5174.15,4003.59
2572,0.75,0.7879999999999999,0.75,0.7709999999999999,2018-03-07 06:00:00+00:00,12195.06,9257.79
2573,0.73,0.7509999999999999,0.7296,0.75,2018-03-07 07:00:00+00:00,10040.07,7500.07
2574,0.747,0.7490000000000001,0.73,0.73,2018-03-07 08:00:00+00:00,2634.31,1967.77
2575,0.797,0.8,0.722,0.747,2018-03-07 09:00:00+00:00,13092.29,9749.36
2576,0.733,0.797,0.723,0.797,2018-03-07 10:00:00+00:00,2201.01,1603.79
2577,0.748,0.748,0.716,0.733,2018-03-07 11:00:00+00:00,4737.59,3417.8
2578,0.7509999999999999,0.7559999999999999,0.748,0.748,2018-03-07 12:00:00+00:00,549.26,412.73
2579,0.73,0.7509999999999999,0.73,0.7509999999999999,2018-03-07 13:00:00+00:00,3919.0,2883.05
2580,0.731,0.731,0.73,0.73,2018-03-07 14:00:00+00:00,294.46,215.25
2581,0.728,0.74,0.723,0.731,2018-03-07 15:00:00+00:00,8870.82,6528.0
2582,0.6709999999999999,0.732,0.6709999999999999,0.728,2018-03-07 16:00:00+00:00,31933.2,22130.64
2583,0.657,0.688,0.645,0.6709999999999999,2018-03-07 17:00:00+00:00,82231.27,54628.78
2584,0.664,0.701,0.653,0.657,2018-03-07 18:00:00+00:00,15859.44,10594.28
2585,0.6609999999999999,0.669,0.6579999999999999,0.664,2018-03-07 19:00:00+00:00,14589.02,9654.77
2586,0.667,0.6709999999999999,0.6609999999999999,0.6609999999999999,2018-03-07 20:00:00+00:00,2898.33,1925.01
2587,0.674,0.68,0.665,0.667,2018-03-07 21:00:00+00:00,10441.78,7035.03
2588,0.6893,0.71,0.674,0.674,2018-03-07 22:00:00+00:00,9531.06,6612.59
2589,0.6911,0.6940000000000001,0.6893,0.6893,2018-03-07 23:00:00+00:00,1734.66,1200.05
2590,0.7,0.7,0.6911,0.6911,2018-03-08 00:00:00+00:00,1000.0,699.99
2591,0.685,0.71,0.685,0.7,2018-03-08 01:00:00+00:00,652.02,454.27
2592,0.674,0.695,0.6731,0.685,2018-03-08 02:00:00+00:00,5401.99,3648.43
2593,0.6789,0.703,0.674,0.674,2018-03-08 03:00:00+00:00,14590.1,9920.62
2594,0.701,0.7021,0.677,0.6789,2018-03-08 04:00:00+00:00,3657.33,2505.92
2595,0.7,0.7070000000000001,0.7,0.701,2018-03-08 05:00:00+00:00,3148.48,2215.88
2596,0.7040000000000001,0.708,0.7,0.7,2018-03-08 06:00:00+00:00,10696.71,7531.58
2597,0.6940000000000001,0.71,0.6940000000000001,0.7040000000000001,2018-03-08 07:00:00+00:00,14544.58,10258.83
2598,0.698,0.705,0.6940000000000001,0.6940000000000001,2018-03-08 08:00:00+00:00,17167.98,12026.11
2599,0.7040000000000001,0.705,0.696,0.698,2018-03-08 09:00:00+00:00,2556.6,1799.46
2600,0.7090000000000001,0.7090000000000001,0.6990000000000001,0.7040000000000001,2018-03-08 10:00:00+00:00,2513.02,1771.48
2601,0.71,0.715,0.7070000000000001,0.7090000000000001,2018-03-08 11:00:00+00:00,37318.55,26516.27
2602,0.688,0.71,0.687,0.71,2018-03-08 12:00:00+00:00,4226.83,2923.27
2603,0.6890000000000001,0.6890000000000001,0.675,0.688,2018-03-08 13:00:00+00:00,9101.67,6233.83
2604,0.68,0.6970000000000001,0.68,0.6890000000000001,2018-03-08 14:00:00+00:00,5819.48,3988.59
2605,0.6809999999999999,0.69,0.68,0.68,2018-03-08 15:00:00+00:00,11541.12,7881.44
2606,0.6724,0.688,0.6724,0.6809999999999999,2018-03-08 16:00:00+00:00,11761.21,8010.46
2607,0.6271,0.6724,0.619,0.6724,2018-03-08 17:00:00+00:00,45096.36,28404.43
2608,0.6424,0.6579999999999999,0.619,0.6271,2018-03-08 18:00:00+00:00,22321.29,14010.92
2609,0.65,0.65,0.64,0.6424,2018-03-08 19:00:00+00:00,999.41,645.19
2610,0.662,0.667,0.65,0.65,2018-03-08 20:00:00+00:00,8925.82,5918.69
2611,0.64,0.6629999999999999,0.64,0.662,2018-03-08 21:00:00+00:00,2143.53,1398.73
2612,0.6211,0.643,0.621,0.64,2018-03-08 22:00:00+00:00,5867.18,3692.27
2613,0.639,0.64,0.606,0.6211,2018-03-08 23:00:00+00:00,62012.25,38177.71
2614,0.634,0.639,0.6271,0.639,2018-03-09 00:00:00+00:00,2425.92,1536.39
2615,0.593,0.634,0.586,0.634,2018-03-09 01:00:00+00:00,83088.14,50042.75
2616,0.595,0.613,0.58,0.593,2018-03-09 02:00:00+00:00,14957.98,8901.61
2617,0.5972,0.599,0.591,0.595,2018-03-09 03:00:00+00:00,2900.75,1729.4
2618,0.6,0.6,0.58,0.5972,2018-03-09 04:00:00+00:00,4550.51,2651.47
2619,0.581,0.61,0.58,0.6,2018-03-09 05:00:00+00:00,7567.75,4418.94
2620,0.609,0.637,0.58,0.581,2018-03-09 06:00:00+00:00,23260.27,13682.62
2621,0.5920000000000001,0.609,0.59,0.609,2018-03-09 07:00:00+00:00,3260.67,1947.01
2622,0.617,0.617,0.5920000000000001,0.5920000000000001,2018-03-09 08:00:00+00:00,862.24,516.11
2623,0.586,0.617,0.5710000000000001,0.617,2018-03-09 09:00:00+00:00,29993.69,17383.6
2624,0.6024,0.6024,0.586,0.586,2018-03-09 10:00:00+00:00,7590.82,4500.15
2625,0.6021,0.627,0.595,0.6024,2018-03-09 11:00:00+00:00,12585.96,7819.06
2626,0.633,0.634,0.6021,0.6021,2018-03-09 12:00:00+00:00,3720.81,2351.21
2627,0.625,0.633,0.6243,0.633,2018-03-09 13:00:00+00:00,2206.12,1380.14
2628,0.645,0.645,0.625,0.625,2018-03-09 14:00:00+00:00,12409.95,7961.04
2629,0.6426,0.649,0.64,0.645,2018-03-09 15:00:00+00:00,758.16,486.63
2630,0.624,0.647,0.623,0.6426,2018-03-09 16:00:00+00:00,6823.77,4305.78
2631,0.632,0.638,0.624,0.624,2018-03-09 17:00:00+00:00,6389.02,4041.63
2632,0.637,0.6559999999999999,0.631,0.632,2018-03-09 18:00:00+00:00,8732.62,5594.52
2633,0.63,0.64,0.625,0.637,2018-03-09 19:00:00+00:00,7026.1,4419.47
2634,0.642,0.6509999999999999,0.63,0.63,2018-03-09 20:00:00+00:00,4816.12,3059.33
2635,0.664,0.669,0.64,0.642,2018-03-09 21:00:00+00:00,9200.2,6088.14
2636,0.653,0.664,0.623,0.664,2018-03-09 22:00:00+00:00,9600.46,6148.87
2637,0.6729999999999999,0.675,0.653,0.653,2018-03-09 23:00:00+00:00,11147.9,7450.81
2638,0.684,0.684,0.662,0.6729999999999999,2018-03-10 00:00:00+00:00,5943.71,3997.49
2639,0.6940000000000001,0.696,0.6829999999999999,0.684,2018-03-10 01:00:00+00:00,8468.32,5882.18
2640,0.67,0.6940000000000001,0.67,0.6940000000000001,2018-03-10 02:00:00+00:00,583.69,395.85
2641,0.6757,0.682,0.662,0.67,2018-03-10 03:00:00+00:00,56077.16,37213.55
2642,0.682,0.685,0.6757,0.6757,2018-03-10 04:00:00+00:00,46161.05,31391.61
2643,0.68,0.684,0.68,0.682,2018-03-10 05:00:00+00:00,550.0,376.0
2644,0.698,0.698,0.68,0.68,2018-03-10 06:00:00+00:00,348.0,239.37
2645,0.6975,0.698,0.69,0.698,2018-03-10 07:00:00+00:00,2761.1,1922.97
2646,0.682,0.6975,0.682,0.6975,2018-03-10 08:00:00+00:00,1171.82,808.16
2647,0.684,0.684,0.682,0.682,2018-03-10 09:00:00+00:00,36.0,24.62
2648,0.695,0.696,0.669,0.684,2018-03-10 10:00:00+00:00,1628.68,1119.55
2649,0.6859999999999999,0.695,0.684,0.695,2018-03-10 11:00:00+00:00,11227.47,7692.35
2650,0.6890000000000001,0.6890000000000001,0.6729999999999999,0.6859999999999999,2018-03-10 12:00:00+00:00,3231.07,2222.61
2651,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.6890000000000001,2018-03-10 13:00:00+00:00,0.0,0.0
2652,0.68,0.6890000000000001,0.68,0.6890000000000001,2018-03-10 14:00:00+00:00,3313.39,2268.37
2653,0.684,0.6885,0.68,0.68,2018-03-10 15:00:00+00:00,8555.57,5861.07
2654,0.675,0.685,0.675,0.684,2018-03-10 16:00:00+00:00,35015.71,23823.03
2655,0.667,0.6779999999999999,0.6609999999999999,0.675,2018-03-10 17:00:00+00:00,15759.71,10465.01
2656,0.6685,0.6940000000000001,0.66,0.667,2018-03-10 18:00:00+00:00,14996.64,10012.03
2657,0.675,0.679,0.6609999999999999,0.6685,2018-03-10 19:00:00+00:00,7852.88,5263.31
2658,0.6609999999999999,0.675,0.66,0.675,2018-03-10 20:00:00+00:00,46642.11,31032.55
2659,0.619,0.6609999999999999,0.581,0.6609999999999999,2018-03-10 21:00:00+00:00,216387.42,136050.97
2660,0.625,0.625,0.609,0.619,2018-03-10 22:00:00+00:00,8440.23,5242.56
2661,0.638,0.672,0.625,0.625,2018-03-10 23:00:00+00:00,6000.0,3913.35
2662,0.603,0.638,0.598,0.638,2018-03-11 00:00:00+00:00,1296.24,801.01
2663,0.637,0.637,0.603,0.603,2018-03-11 01:00:00+00:00,240.0,149.28
2664,0.628,0.637,0.628,0.637,2018-03-11 02:00:00+00:00,500.0,313.99
2665,0.62,0.637,0.606,0.628,2018-03-11 03:00:00+00:00,32080.0,19539.15
2666,0.655,0.655,0.62,0.62,2018-03-11 04:00:00+00:00,6169.66,3867.02
2667,0.64,0.655,0.64,0.655,2018-03-11 05:00:00+00:00,3780.0,2419.2
2668,0.6579999999999999,0.6579999999999999,0.64,0.64,2018-03-11 06:00:00+00:00,500.0,329.0
2669,0.6431,0.6579999999999999,0.6431,0.6579999999999999,2018-03-11 07:00:00+00:00,500.0,321.53
2670,0.649,0.649,0.6431,0.6431,2018-03-11 08:00:00+00:00,100.0,64.9
2671,0.635,0.649,0.6341,0.649,2018-03-11 09:00:00+00:00,1762.0,1118.52
2672,0.652,0.652,0.635,0.635,2018-03-11 10:00:00+00:00,384.48,250.68
2673,0.6579999999999999,0.6579999999999999,0.652,0.652,2018-03-11 11:00:00+00:00,14098.03,9215.43
2674,0.657,0.6709999999999999,0.657,0.6579999999999999,2018-03-11 12:00:00+00:00,2457.1,1645.5
2675,0.6603,0.667,0.657,0.657,2018-03-11 13:00:00+00:00,1398.66,926.51
2676,0.6579999999999999,0.6603,0.65,0.6603,2018-03-11 14:00:00+00:00,3259.73,2133.46
2677,0.6559999999999999,0.6679999999999999,0.6559999999999999,0.6579999999999999,2018-03-11 15:00:00+00:00,1453.78,957.6
2678,0.657,0.657,0.6559999999999999,0.6559999999999999,2018-03-11 16:00:00+00:00,50.0,32.85
2679,0.6787,0.68,0.657,0.657,2018-03-11 17:00:00+00:00,2608.49,1764.47
2680,0.6829999999999999,0.696,0.6787,0.6787,2018-03-11 18:00:00+00:00,6664.78,4597.48
2681,0.6829999999999999,0.6829999999999999,0.6829999999999999,0.6829999999999999,2018-03-11 19:00:00+00:00,0.0,0.0
2682,0.6789,0.6829999999999999,0.6789,0.6829999999999999,2018-03-11 20:00:00+00:00,12824.29,8706.49
2683,0.68,0.688,0.6789,0.6789,2018-03-11 21:00:00+00:00,2222.5,1527.29
2684,0.68,0.68,0.68,0.68,2018-03-11 22:00:00+00:00,0.0,0.0
2685,0.6789,0.68,0.6789,0.68,2018-03-11 23:00:00+00:00,1632.08,1108.02
2686,0.6859999999999999,0.688,0.6789,0.6789,2018-03-12 00:00:00+00:00,5370.33,3682.08
2687,0.68,0.687,0.68,0.6859999999999999,2018-03-12 01:00:00+00:00,835.85,569.79
2688,0.693,0.7020000000000001,0.68,0.68,2018-03-12 02:00:00+00:00,45895.43,31752.44
2689,0.6809999999999999,0.7020000000000001,0.6803,0.693,2018-03-12 03:00:00+00:00,3345.26,2290.37
2690,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.6809999999999999,2018-03-12 04:00:00+00:00,0.0,0.0
2691,0.6853,0.698,0.6809999999999999,0.6809999999999999,2018-03-12 05:00:00+00:00,1281.0,881.16
2692,0.695,0.718,0.6853,0.6853,2018-03-12 06:00:00+00:00,12275.0,8678.14
2693,0.687,0.7,0.687,0.695,2018-03-12 07:00:00+00:00,3506.77,2418.91
2694,0.6859999999999999,0.7070000000000001,0.6859999999999999,0.687,2018-03-12 08:00:00+00:00,4579.6,3208.48
2695,0.7,0.7076,0.6859999999999999,0.6859999999999999,2018-03-12 09:00:00+00:00,1075.55,753.19
2696,0.705,0.7188,0.698,0.7,2018-03-12 10:00:00+00:00,4778.63,3422.76
2697,0.7009,0.7090000000000001,0.693,0.705,2018-03-12 11:00:00+00:00,14170.93,9946.92
2698,0.6990000000000001,0.7070000000000001,0.696,0.7009,2018-03-12 12:00:00+00:00,4089.09,2870.39
2699,0.6920000000000001,0.6990000000000001,0.6829999999999999,0.6990000000000001,2018-03-12 13:00:00+00:00,5915.47,4073.91
2700,0.6663,0.6924,0.6663,0.6920000000000001,2018-03-12 14:00:00+00:00,30837.91,20976.12
2701,0.652,0.67,0.6501,0.6663,2018-03-12 15:00:00+00:00,6373.46,4206.89
2702,0.65,0.655,0.6489,0.652,2018-03-12 16:00:00+00:00,24538.95,15933.31
2703,0.6489,0.655,0.6489,0.65,2018-03-12 17:00:00+00:00,10872.33,7073.95
2704,0.653,0.6553,0.6489,0.6489,2018-03-12 18:00:00+00:00,1779.77,1164.24
2705,0.64,0.653,0.633,0.653,2018-03-12 19:00:00+00:00,5920.39,3832.9
2706,0.64,0.654,0.63,0.64,2018-03-12 20:00:00+00:00,14694.94,9344.69
2707,0.6412,0.649,0.631,0.64,2018-03-12 21:00:00+00:00,3513.16,2260.94
2708,0.657,0.657,0.6412,0.6412,2018-03-12 22:00:00+00:00,3399.53,2229.43
2709,0.652,0.657,0.652,0.657,2018-03-12 23:00:00+00:00,2088.23,1361.53
2710,0.6409999999999999,0.652,0.635,0.652,2018-03-13 00:00:00+00:00,1036.0,670.06
2711,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,2018-03-13 01:00:00+00:00,0.0,0.0
2712,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,2018-03-13 02:00:00+00:00,0.0,0.0
2713,0.65,0.65,0.64,0.6409999999999999,2018-03-13 03:00:00+00:00,5315.1,3449.16
2714,0.672,0.672,0.65,0.65,2018-03-13 04:00:00+00:00,1029.97,678.6
2715,0.675,0.675,0.672,0.672,2018-03-13 05:00:00+00:00,29.76,20.09
2716,0.6629999999999999,0.675,0.642,0.675,2018-03-13 06:00:00+00:00,1931.4,1269.92
2717,0.639,0.6629999999999999,0.639,0.6629999999999999,2018-03-13 07:00:00+00:00,4060.67,2618.75
2718,0.648,0.65,0.639,0.639,2018-03-13 08:00:00+00:00,19599.81,12577.37
2719,0.634,0.649,0.634,0.648,2018-03-13 09:00:00+00:00,39568.21,25412.5
2720,0.637,0.647,0.634,0.634,2018-03-13 10:00:00+00:00,3713.89,2377.41
2721,0.639,0.639,0.637,0.637,2018-03-13 11:00:00+00:00,59.4,37.96
2722,0.6394,0.655,0.635,0.639,2018-03-13 12:00:00+00:00,5566.53,3567.98
2723,0.6485,0.6685,0.6394,0.6394,2018-03-13 13:00:00+00:00,2822.26,1849.05
2724,0.648,0.6485,0.64,0.6485,2018-03-13 14:00:00+00:00,9872.08,6322.51
2725,0.648,0.648,0.648,0.648,2018-03-13 15:00:00+00:00,0.0,0.0
2726,0.659,0.6659999999999999,0.64,0.648,2018-03-13 16:00:00+00:00,441.77,286.43
2727,0.657,0.659,0.65,0.659,2018-03-13 17:00:00+00:00,3746.06,2460.59
2728,0.6459999999999999,0.657,0.6459999999999999,0.657,2018-03-13 18:00:00+00:00,379.32,245.24
2729,0.64,0.6629999999999999,0.6394,0.6459999999999999,2018-03-13 19:00:00+00:00,2725.4,1765.48
2730,0.648,0.653,0.64,0.64,2018-03-13 20:00:00+00:00,24315.04,15864.02
2731,0.647,0.648,0.622,0.648,2018-03-13 21:00:00+00:00,8603.36,5370.62
2732,0.655,0.6679999999999999,0.645,0.647,2018-03-13 22:00:00+00:00,39827.41,26039.73
2733,0.655,0.655,0.655,0.655,2018-03-13 23:00:00+00:00,0.0,0.0
2734,0.665,0.665,0.645,0.655,2018-03-14 00:00:00+00:00,936.84,619.01
2735,0.665,0.665,0.665,0.665,2018-03-14 01:00:00+00:00,0.0,0.0
2736,0.665,0.665,0.665,0.665,2018-03-14 02:00:00+00:00,0.0,0.0
2737,0.665,0.665,0.665,0.665,2018-03-14 03:00:00+00:00,0.0,0.0
2738,0.665,0.665,0.665,0.665,2018-03-14 04:00:00+00:00,0.0,0.0
2739,0.665,0.665,0.665,0.665,2018-03-14 05:00:00+00:00,0.0,0.0
2740,0.665,0.665,0.665,0.665,2018-03-14 06:00:00+00:00,0.0,0.0
2741,0.665,0.665,0.665,0.665,2018-03-14 07:00:00+00:00,0.0,0.0
2742,0.665,0.665,0.665,0.665,2018-03-14 08:00:00+00:00,0.0,0.0
2743,0.636,0.636,0.636,0.636,2018-03-14 09:00:00+00:00,40611.74,25079.54
2744,0.611,0.6318,0.611,0.627,2018-03-14 10:00:00+00:00,1601.33,981.71
2745,0.627,0.627,0.609,0.611,2018-03-14 11:00:00+00:00,197.45,121.18
2746,0.611,0.627,0.596,0.627,2018-03-14 12:00:00+00:00,7999.35,4854.99
2747,0.614,0.614,0.5991,0.611,2018-03-14 13:00:00+00:00,2105.0,1285.76
2748,0.612,0.618,0.611,0.614,2018-03-14 14:00:00+00:00,1265.98,777.81
2749,0.621,0.659,0.611,0.612,2018-03-14 15:00:00+00:00,6744.61,4242.38
2750,0.609,0.649,0.609,0.621,2018-03-14 16:00:00+00:00,5127.7,3150.48
2751,0.602,0.629,0.602,0.609,2018-03-14 17:00:00+00:00,7829.78,4742.35
2752,0.593,0.603,0.593,0.602,2018-03-14 18:00:00+00:00,4151.41,2487.77
2753,0.619,0.619,0.593,0.593,2018-03-14 19:00:00+00:00,885.84,537.47
2754,0.5920000000000001,0.619,0.5920000000000001,0.619,2018-03-14 20:00:00+00:00,5561.16,3337.9
2755,0.5760000000000001,0.593,0.575,0.5920000000000001,2018-03-14 21:00:00+00:00,26191.98,15281.52
2756,0.573,0.601,0.5720000000000001,0.5760000000000001,2018-03-14 22:00:00+00:00,5642.34,3277.07
2757,0.5799,0.581,0.5651,0.573,2018-03-14 23:00:00+00:00,27499.73,15874.84
2758,0.585,0.5920000000000001,0.5529999999999999,0.5799,2018-03-15 00:00:00+00:00,51858.02,29374.07
2759,0.574,0.585,0.5736,0.585,2018-03-15 01:00:00+00:00,14496.53,8319.51
2760,0.5495,0.574,0.5495,0.574,2018-03-15 02:00:00+00:00,20875.42,11543.54
2761,0.5472,0.585,0.5465,0.5495,2018-03-15 03:00:00+00:00,5380.72,2983.08
2762,0.551,0.5660000000000001,0.5439,0.5472,2018-03-15 04:00:00+00:00,5763.67,3155.77
2763,0.55,0.551,0.5337,0.551,2018-03-15 05:00:00+00:00,11000.0,5934.85
2764,0.555,0.555,0.536,0.55,2018-03-15 06:00:00+00:00,3862.53,2121.18
2765,0.5635,0.5635,0.5429999999999999,0.555,2018-03-15 07:00:00+00:00,4925.58,2721.76
2766,0.5634,0.579,0.545,0.5635,2018-03-15 08:00:00+00:00,2754.76,1513.81
2767,0.589,0.59,0.562,0.5634,2018-03-15 09:00:00+00:00,7957.94,4653.47
2768,0.545,0.589,0.544,0.589,2018-03-15 10:00:00+00:00,2000.0,1093.29
2769,0.5920000000000001,0.593,0.545,0.545,2018-03-15 11:00:00+00:00,4106.96,2375.99
2770,0.57,0.5920000000000001,0.57,0.5920000000000001,2018-03-15 12:00:00+00:00,2018.61,1165.46
2771,0.5770000000000001,0.5770000000000001,0.5539999999999999,0.57,2018-03-15 13:00:00+00:00,7711.59,4285.92
2772,0.5820000000000001,0.5820000000000001,0.569,0.5770000000000001,2018-03-15 14:00:00+00:00,3836.43,2224.41
2773,0.547,0.5820000000000001,0.547,0.5820000000000001,2018-03-15 15:00:00+00:00,7096.14,4012.49
2774,0.57,0.57,0.547,0.547,2018-03-15 16:00:00+00:00,1282.88,727.65
2775,0.5760000000000001,0.5760000000000001,0.562,0.57,2018-03-15 17:00:00+00:00,7845.96,4491.44
2776,0.575,0.5760000000000001,0.5589999999999999,0.5760000000000001,2018-03-15 18:00:00+00:00,1704.0,971.54
2777,0.5589999999999999,0.575,0.5589999999999999,0.575,2018-03-15 19:00:00+00:00,166.93,94.91
2778,0.5760000000000001,0.5774,0.5589999999999999,0.5589999999999999,2018-03-15 20:00:00+00:00,3418.96,1961.81
2779,0.568,0.5774,0.568,0.5760000000000001,2018-03-15 21:00:00+00:00,126.09,71.99
2780,0.58,0.594,0.568,0.568,2018-03-15 22:00:00+00:00,12922.32,7475.79
2781,0.58,0.58,0.58,0.58,2018-03-15 23:00:00+00:00,0.0,0.0
2782,0.5591,0.58,0.5591,0.58,2018-03-16 00:00:00+00:00,518.0,295.16
2783,0.547,0.5591,0.547,0.5591,2018-03-16 01:00:00+00:00,1516.22,835.96
2784,0.552,0.552,0.547,0.547,2018-03-16 02:00:00+00:00,23.1,12.75
2785,0.5539999999999999,0.561,0.55,0.552,2018-03-16 03:00:00+00:00,754.61,416.2
2786,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,2018-03-16 04:00:00+00:00,0.0,0.0
2787,0.563,0.563,0.5539999999999999,0.5539999999999999,2018-03-16 05:00:00+00:00,47.87,26.74
2788,0.565,0.5796,0.556,0.563,2018-03-16 06:00:00+00:00,2585.34,1456.13
2789,0.568,0.568,0.556,0.556,2018-03-16 07:00:00+00:00,500.0,284.0
2790,0.556,0.568,0.556,0.568,2018-03-16 08:00:00+00:00,4664.18,2627.13
2791,0.561,0.5670000000000001,0.556,0.556,2018-03-16 09:00:00+00:00,1800.9,1008.51
2792,0.552,0.561,0.552,0.561,2018-03-16 10:00:00+00:00,1797.48,996.36
2793,0.5660000000000001,0.5660000000000001,0.552,0.552,2018-03-16 11:00:00+00:00,1308.0,731.49
2794,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.5660000000000001,2018-03-16 12:00:00+00:00,0.0,0.0
2795,0.579,0.579,0.563,0.5660000000000001,2018-03-16 13:00:00+00:00,12591.18,7130.22
2796,0.575,0.583,0.575,0.579,2018-03-16 14:00:00+00:00,10526.57,6118.76
2797,0.5710000000000001,0.5870000000000001,0.56,0.575,2018-03-16 15:00:00+00:00,19429.63,11262.11
2798,0.5710000000000001,0.5710000000000001,0.57,0.5710000000000001,2018-03-16 16:00:00+00:00,10675.99,6085.95
2799,0.57,0.5710000000000001,0.57,0.5710000000000001,2018-03-16 17:00:00+00:00,369.08,210.37
2800,0.58,0.584,0.5670000000000001,0.57,2018-03-16 18:00:00+00:00,1772.33,1018.24
2801,0.585,0.585,0.57,0.58,2018-03-16 19:00:00+00:00,1417.73,823.74
2802,0.579,0.585,0.579,0.585,2018-03-16 20:00:00+00:00,1128.1,654.58
2803,0.5820000000000001,0.5820000000000001,0.5703,0.579,2018-03-16 21:00:00+00:00,719.46,414.77
2804,0.581,0.5820000000000001,0.5794,0.5820000000000001,2018-03-16 22:00:00+00:00,330.96,192.13
2805,0.564,0.581,0.564,0.581,2018-03-16 23:00:00+00:00,325.01,184.51
2806,0.564,0.564,0.564,0.564,2018-03-17 00:00:00+00:00,49.0,27.63
2807,0.542,0.564,0.536,0.564,2018-03-17 01:00:00+00:00,27273.57,14961.57
2808,0.546,0.555,0.542,0.542,2018-03-17 02:00:00+00:00,2452.83,1354.94
2809,0.546,0.546,0.546,0.546,2018-03-17 03:00:00+00:00,0.0,0.0
2810,0.546,0.546,0.546,0.546,2018-03-17 04:00:00+00:00,0.0,0.0
2811,0.555,0.556,0.5429999999999999,0.546,2018-03-17 05:00:00+00:00,2562.02,1418.72
2812,0.5485,0.555,0.53,0.555,2018-03-17 06:00:00+00:00,20711.25,11155.16
2813,0.5529999999999999,0.5529999999999999,0.5485,0.5485,2018-03-17 07:00:00+00:00,1026.59,567.27
2814,0.544,0.5529999999999999,0.544,0.5529999999999999,2018-03-17 08:00:00+00:00,2405.97,1327.5
